-0.7132077792553453,19.69468235353223
0.4682219711359936,2.9181376514882285
-7.1346940637385,-2.70636847546073
6.3120337131263184,-1.2728624138121356
4.410706972975377,-5.610283897330381
-4.203192334792519,1.9253948603286406
-13.154940220612703,-16.259823011479128
0.05618316566787884,-5.616106645735747
-3.7348754949013223,-13.985238077763977
1.677529174513766,-2.3643016112158612
-5.946287061863921,-0.3701275565647064
-20.511018254292495,-10.214009956467315
-7.391336034159925,3.6217107809072573
-2.4577957422284187,-13.074332373750352
-6.3791945974714555,0.45193924507615435
-8.491252268520029,2.1094462674729266
-0.6478390632531807,-12.19345176846701
-10.497742248460074,6.591678114858947
-0.1344971690856236,-11.984908886175111
-3.234924062358088,6.757600909817008
9.446003582175644,-5.1515000808041025
8.24438031435669,0.0678213663445888
-6.18557810845928,-0.5669525711642662
3.5193660488632608,-5.9390958943787995
1.5843933494442783,7.318386192364943
-18.205201080388957,-3.827100136381425
3.1429203011072873,-15.388638559390252
-5.636702405920039,-6.38840307824994
-11.589367637423063,-7.496330718451842
8.66892731843634,0.8878901846645859
1.1100719001754786,-8.12563373791491
-12.428463779653885,-13.749595177344819
-17.435089623676774,-12.251772058304235
3.045504440266882,6.622802568987654
-1.8192188611113869,0.02313612104132856
0.20554225903415002,-13.895302891244459
-4.666584306364389,-1.5103259862664302
5.06076655914341,10.575035278395811
-0.11408006594779696,-10.588792594213421
-4.322178893566898,16.254736139068296
-6.978836391869205,26.49775121594443
-7.157308024367352,-2.9889262908260537
-10.077145769459797,-8.889520347141769
2.128020677956239,11.411118605294897
-5.839848903398343,-2.947691643858896
5.457813824333019,8.884908469772414
12.510935822072094,6.522877380827706
5.029543026653341,-0.03822824837528982
14.911334562987161,-11.707882049582778
5.418966583792657,8.827303321508735
0.2613880454703654,-6.934701389434454
6.368732538349895,10.256089811360049
5.162882031422551,-11.33489234377548
0.5031000656912878,-11.332381275517214
-9.027121900871684,8.128374414158285
12.052141196550455,10.020091533445617
-10.450449398773262,4.737303520506469
-3.422857168038218,3.3173812247343775
12.375390831586069,-3.3731220407334694
-8.428928420684695,13.423813661036379
18.367253523418768,11.887887463558462
0.7360390662440538,-1.504198210382624
4.582315337178357,-13.069301519374555
-3.163201539538947,-4.138124542123604
12.917855969189947,-6.98014276809025
-7.062946811242115,7.2306682520354215
-3.6802343644144653,6.7506997754193865
-4.500983205921699,23.713642577046357
4.299658588269264,-12.018726755958756
-15.754653797464591,5.034509204232829
-1.918300243837554,-3.5090625044398602
-4.95338951860145,-19.28079849978607
-2.4766857926100396,-2.2777545036848323
2.380908557098782,-14.562500865700304
6.010267811629237,-9.818987750339787
6.000011644194153,0.5072861080446613
3.3318932463898436,-12.970370347651043
-17.328199574635782,10.18128035872575
-0.6334897603005207,5.988865897905842
-4.6430721950936364,0.2464076211673223
-2.207174956754815,9.336205418520272
-6.6545575953634755,17.148794049630283
-5.612301571127155,4.847405298767763
13.282305361081654,9.938182403045905
7.175875777160014,4.660464386714074
1.6143831291145734,14.285722112761693
-3.2418592498660734,-11.291938212320987
-10.91194535507827,-1.5709715151744987
-0.28904090374920877,5.979317518618999
2.7998263717413803,-4.044232627909025
2.6990878176893656,-17.867571034960655
-2.5890081838598173,3.618132491060539
-3.1752918763492834,9.367756206589249
-3.386882000961281,2.0857643583332655
-16.101889595170277,4.919682194781488
13.560740782139753,-4.300083429142893
1.155897494223141,20.06346332540721
3.2894795219260105,-10.642043215654692
-2.6220369979161138,-0.07422542481548788
-4.835756519775799,-0.8315105929313784
-3.5176111036396422,8.826865277862158
2.6227429619012437,7.687933682829931
10.728845508030037,-21.56657806533694
14.82642502237045,16.850526543487426
-12.805654668737063,9.75507337630053
-4.31501786582609,-6.119247766887513
15.06421762512,-1.617484655377842
-5.729386826083878,-13.450467008898446
-1.463404512613887,2.200069219537031
6.939857569087675,-0.11537372947320801
1.039229391727491,-0.9502473153055564
9.81215116693046,5.578540965726093
4.007980370910495,12.51559595308547
-5.006682305649377,3.5742987010088303
-4.179730275457216,-11.860586695612415
-7.106182685692396,17.850939872764553
2.3019126336398266,12.731400642642548
-2.862839345212226,22.3736973023036
2.770419391871739,-11.265981241079547
0.0804474043432184,4.282196362108102
-8.020868633763236,-6.827734975914037
6.5150129375982235,-8.763141590648763
7.63300290958154,-3.318880947867658
3.745735375694683,-2.0560612390600927
27.653937002420413,-1.6014183022630677
2.592250668476801,-12.215913875370699
-2.353095015733296,0.5575976514718892
4.487559243335985,-8.210860554803014
-1.4030748716243688,3.6537987744330445
11.263224377819187,-12.056359430151483
-5.937781296772604,10.706502867032913
15.10677573921295,-2.502204502043768
9.092332427740853,19.0214986794057
-4.816090968582074,-6.502890966162148
3.5400150468898524,-3.7694947742967084
12.899423967742262,0.0502230917363331
10.716998524443186,6.100408823438293
1.7143780495704357,-12.545808006188128
-8.725524234615907,-22.902079264332798
8.090674471426892,0.7601355114019617
-3.152551159190272,0.3946796988004966
5.51340952494083,2.957378300399842
10.097666996458965,-6.258107821498744
-5.470786901434802,2.4106214144059845
-2.783644111637901,-6.042634129531552
-1.5285759023501773,-22.86410140792517
0.5047739472611363,18.609577751440053
18.751858115033563,5.377753401962687
3.233431765644115,2.5046446116451033
3.635273837836694,-2.7014172939956254
2.8813257666958014,1.260188812650231
-3.9920658310859496,15.153469821723352
0.7994946900413002,-6.649241016306315
5.712694012950045,7.615884704312595
-5.706245098561236,-4.023495330321215
-5.649010108057124,0.7861693006586172
6.808743539003032,-7.050421167104952
14.391599746215807,8.661185115230161
9.94378149204527,-11.050744483604777
-3.136553150493088,-3.182619504119458
-20.32895939289552,-2.9311927757784613
-1.9570603199679137,0.6736226049749641
-24.27075279278752,7.8561303079943485
-21.047955385588274,-2.891231867304481
-9.33465801324291,-4.662322810445772
-11.639313231809254,23.61157676455083
8.999679242552219,-5.194763722865224
-4.834789484372468,-4.245474665529439
10.702376262798419,-10.220115551658267
-4.917063659801138,-10.720238943598446
4.462883603619601,-16.035724050626136
-3.171463530779285,3.716871972870076
-13.109324228531257,-1.036544439586546
7.719788679477508,20.412606490995934
-11.517007970744743,10.081714669543445
6.04463637542815,-1.1846964523191197
-1.2665955141487022,-3.732517865542966
9.620425385154117,-2.824208378803948
1.2293307903316029,-14.935244903461445
-14.107377924703787,-1.7073306807728947
1.1330494324327978,0.0
