-2.485173788915745,6.226109368767411
-7.154997192420425,-12.662032076566952
-13.016325672666746,3.357170733956342
1.6772337103480242,17.20368820336028
-11.357247679510108,-8.272379817306334
-2.575530417339729,-23.677735986930895
2.752018272768698,-9.041106843704974
-21.48293790938444,-14.72360894679663
0.5601606723063206,-9.604168717242676
-1.9620287594233305,0.9004229635082717
2.8189918914380048,4.730380495800524
-8.690872673485813,-18.622149139186227
-2.91021432761507,-0.745399399611056
-14.695040107048474,-13.972957212006996
8.958097876679524,10.180340734214585
6.025100605878036,19.541481993237756
-3.884909154803295,-0.0871956718274558
16.08179954591767,13.981149169201572
8.140820276093823,-4.619886321616413
-0.46945037889191854,0.3583698708124885
-19.364147153140653,-6.741409778751853
4.153543417664401,-0.8312672142819375
3.3556231753842307,-33.132139494602654
-11.829782421905467,7.7873026636514195
-13.113437281512834,13.162206273372854
-0.051394875936567,-4.395574161373592
8.68085631298586,-3.0204905295144013
-3.8535304442074665,-4.64242317039052
-9.828225256461913,-6.133093011478751
21.07000076500958,7.350163932966371
-16.352420091665927,-8.369896950915438
2.929144615430136,-13.775079067321267
-13.529939538521916,-27.66918607771543
-0.3329974351583811,9.324183681978528
5.492254931050859,7.316408491238409
36.90352159958529,-5.36911555625047
5.621695626101385,16.973319845193128
3.5056970176048363,-2.155036840982123
-9.505192732360431,17.878227039553433
3.4082723685388494,-8.054182087832835
2.3413851945341864,1.9118655842828165
12.862968948351089,12.627428150035268
-5.764570925364081,3.9806623725659707
-2.511099726136221,-10.761529990321442
-8.379245572266814,11.943331597814835
7.61524522694609,-6.996140481205426
20.194377949120508,21.602475432279952
-11.36439651958888,-31.10429066186505
18.05295277450815,-15.559805962982782
0.42892965485407597,11.589721924932782
2.9489827932888213,3.0014949176094188
2.6236594096165664,9.427280242086132
7.041320974032395,3.1229399398886573
-0.4889297744377723,8.30467364226056
-5.058226846475579,2.684247110004039
14.590416622000387,1.110446475553907
-15.719509843788792,-18.96901897758879
13.591664070800267,-19.700019808005617
-13.29924402323597,-1.474093211418076
-3.200216059339196,-12.631352079540232
-3.700390166724429,-11.579262282017883
6.464254781543338,-2.8275554151880646
19.2558113998878,9.245783179331685
-29.69832360503683,-4.427201345509024
1.2457245345939363,-16.624703562616588
11.38367209165638,8.291268504428526
9.758628879057953,31.922120338002046
-4.370315526807165,-14.868751867039023
-22.39069985609843,3.1667136102132325
-24.078594588406332,0.41541060744440195
-20.626409041443516,-2.9587393840026306
2.9398022471404275,-0.6828280864805683
4.835924510523524,-25.203666190763283
-9.409745271040023,-9.683878217982919
5.001956953577079,6.4150547777905995
8.779808642453256,-8.650537945245716
11.140006368894056,5.308709992640892
24.12497393631946,17.414084503261893
5.904394068759136,14.671732904624454
-6.899725923968459,-18.69656650249948
-9.792252986458768,-23.89589783991112
12.608913058231792,11.01167706113268
14.451295180924689,-12.477206971010569
-1.7776786551814485,7.117213513416655
-3.596345811695752,-1.3034373060141764
-19.004609628153098,1.8199586526478937
-3.1984418623643105,-36.917409090946826
-5.737925463336391,-4.423173620736006
10.541457794649844,-17.73032276929749
7.229518122313369,13.855826819991567
-13.559779804375042,-10.6910362280269
-8.249086233241997,14.921100871345274
-11.051470136261827,-8.763021571281993
-5.377375720800779,11.879578981003037
-6.139366883026149,2.958677000475798
16.3955292532788,-1.8197906807918294
-15.38280541828221,-0.03619735308160266
-1.110729719117003,-22.117957624855265
-17.008067048248606,-1.6979355441520978
-11.546386450356334,-1.1403019593341424
-27.228815100310776,2.234883799468898
-6.436146257956249,-9.248011347640304
-9.816191506039974,-0.6483929445420955
-11.551595561237033,-4.908537794395269
11.40731246607517,-0.44070964746741925
-1.3612536497315784,-0.8937350320164015
-1.5194020568274422,-2.1751711337916158
18.900303043502696,34.232591667985446
-5.392686288431949,1.3782103009581115
4.28012514565526,15.149703852656948
16.039069914658516,0.4189082293841282
-9.977591148892145,-0.7097828927706011
12.907288615116293,-15.350949198256977
-4.141078799247171,32.6936545605916
-41.81115966799295,-8.423844329003803
-0.7339453384218588,-6.8153228540716615
2.618395017737022,11.077797348461901
8.13336602453506,-7.609530987778756
-10.455228889878866,5.500538264148803
-7.364280068463185,-20.30108779542792
7.9092180971071055,-6.122640459714905
1.2054812984055623,-0.973446557200965
-8.552716641677534,-6.4703668825950205
31.67907893935522,15.810696302825434
12.94161349566058,-24.87525187850519
-8.315903435671572,-11.03036281118429
-0.9441155710322935,-13.767504946451025
-22.709814443408074,-2.0563175644465623
5.6433047672029995,-5.335230010025569
-9.710540206676725,-19.559488090192858
1.0842898794801705,-17.908059916962902
18.334268287858023,-12.6359809289172
23.91293815634488,3.399354746502249
7.318790259880025,4.637863215523458
14.668742955950725,-14.442338975229426
-15.828266995734005,-17.94080838888666
18.608273009739914,13.052044333902721
-19.0027465498172,-20.49766535453341
9.819202343880939,16.460197314257254
-8.110326942476282,1.7257628860642908
-26.43316176960812,-23.613561004756644
12.905043585019794,12.497590759488649
10.656159132372073,3.10406400739359
1.938470352651919,-3.637440304970834
-11.445143307075828,-5.098546028573921
12.99161903173215,4.989469142053685
-31.744014713738583,14.52322165262263
-7.871582986251074,-17.412564807824257
-15.59445173500386,-10.372065182438721
-8.37119538862394,-2.0008968294866802
11.873259770025072,-19.525555653665613
4.626824675662114,0.14610129563202046
-12.518918790931323,-2.5691783993645725
6.0957768760736535,-7.1018684376288
-3.530563934113455,2.128364879243837
0.08159794484994709,-16.997576573302375
-9.963376576876156,-1.1816322887872888
-24.50393291742068,-4.9724491611578925
25.435667354277367,17.932401015407855
12.124301481039788,-22.193516056999087
-11.043309007503849,-4.3914983292392975
10.389600674613462,12.20480885584466
12.679618603854774,15.075715089459164
-2.4800653930131773,8.586973464321574
-13.282869942090839,-12.370959167706252
15.598816737027036,-0.13864819333654665
-20.269083336046446,20.949734887568297
-11.1306574423981,14.33195775901013
23.257993395799307,5.486273061219888
5.62910187337388,-24.709870137635495
-14.779777319415555,4.98423102663542
8.375443027772448,-9.023967704587896
12.52388349871238,1.2101262790019947
5.76636451447659,-15.79700769428035
-33.336576607230334,-10.68567414673668
7.972044730277494,25.462506315357125
3.864989099535604,-6.777245497081459
18.349721443751402,-16.157924490699855
-18.105737116708816,-5.105091478647916
-12.148373605300248,8.284890561470387
-8.006955179968056,-14.742326776165186
-9.72988822629715,32.10217804704112
-8.95479632919029,-9.491578386732137
-1.0190233968687572,-4.9803797299034755
2.7799669923036037,-5.220694097577153
-14.567659508209747,-11.720667349651286
-10.838845162541986,-5.608029348382092
6.876090097021766,0.044666534592330276
21.211857833954525,-2.9705087283335607
2.60634687854494,-5.222445536487784
0.9599042249504679,18.152228619434986
25.505699248877768,9.681824916061043
1.3871496563199894,2.38997957308853
22.1345262797573,-19.316389773854045
6.758193246524293,-0.4751418124213007
5.634287375673541,25.768234432731596
-14.592011032268442,7.05376354477756
-8.736917009266111,-27.112064059302032
-7.499095045435407,0.20755174168731427
8.744082556143628,16.599212247374656
-16.91471180636669,6.524254643644853
0.46728851596316234,16.796865245389913
-7.9406297826686,0.1800156744711856
19.682945621819513,-6.563205786724678
-12.37983003332809,-9.838873950365373
-26.391950115218158,7.766916772400206
-14.846785881908161,-2.2902068408168734
19.836987999114278,-4.1907569179375095
-18.4501538070102,-15.816745603500003
7.572539889598246,0.8510143468797398
-12.916191907790358,-10.28518705833342
-2.469066433377715,-4.344482758174647
-7.568428071308091,-4.948416394314899
18.452239319489493,-4.131387045685235
-1.8253833908529549,-3.5835090503236025
-7.449925293223016,13.805354414326732
1.4987650464634008,-15.663358219612823
-29.28332793819576,-9.659401667352162
-5.494803137456175,-23.934965036373256
6.228510322714084,-14.696817293708465
10.273332370141627,20.39373472339816
14.344615418234433,-5.726408559085203
-4.259826492834813,16.273196479078848
23.365769894854576,-2.126404040636201
0.4797355860945238,-28.703557458587596
-1.2319319306174794,6.387477357247423
-7.118986335282556,15.98630954625424
-23.92925836014527,-11.82504190981335
-15.362767517639528,-1.7498914353199289
8.962434353822438,6.058769234225245
17.673466838814964,-4.7731645737378265
-6.32100432148664,-1.637452144594496
-1.003012753549724,18.638152139947664
13.583862145986112,8.140398363015443
-7.889028173922794,-17.92535200419599
17.846619954380184,-16.80741403904521
-1.6572799410526393,8.56587820843721
-18.1436087703276,-3.280158566972026
8.829134146046869,-2.5801261134419446
8.77145100078538,18.396131672399108
1.0752028480394271,1.144685846876908
-15.755125312042928,-6.024533609128501
-5.423714545606748,16.046082211231997
19.12339151538268,7.191640543142703
21.32099100900151,1.4731197700419845
-0.8915751407834742,29.84934112363712
23.669385666315044,0.07068581292180554
6.1942829758138025,-8.792877067744273
-2.1163448278517816,-6.0722002258249965
11.26674133756631,30.128852560883352
11.03188931120843,-16.70557635478627
-2.4206183080540176,-0.3869448221554821
11.444411959379826,-35.088920508442584
29.027776729111395,4.534472580089421
8.767712063018703,27.641264182719013
-4.0508610780579755,-15.418965185577513
25.25228048844032,-0.8732471650148801
16.6860395369223,21.001208583609525
-15.404914322122131,5.084875317310284
-1.4227754051583448,-25.03282238944331
-10.713760033340217,11.120248899111623
4.957150081585469,13.29488930936363
2.3077203187229998,-12.499251951576671
-4.030855126494947,-17.073788227461208
10.70997470854919,-7.523670359563475
-15.069353813008838,3.5444902325684144
13.656529785035437,17.492249197130715
4.604147873664724,-31.925741543586774
-14.20348213969299,-2.579037197778522
1.4460485897179511,1.319919387652452
21.437255867746448,19.556574444059567
-16.656316167719247,21.69797832250347
-1.792661192258966,7.523330237163194
-8.499427630456134,-11.511989117408465
1.0920366167156272,1.7810442406116782
-2.356977738607952,15.206306704146652
3.577561143289646,2.8679587785797853
10.636392751731933,10.931121396183443
-8.948054515998283,14.163115155816495
-1.9026961946546406,10.030924585259616
-24.53837880603726,7.875458498995213
-10.660125104254817,20.301693218989946
15.508448265972198,-3.4189617963496928
7.562139527155885,-17.802953407074995
9.377830433448992,11.006764976485586
19.536985065142524,14.22127552901291
5.432491394023776,6.9566992402937124
24.89540358980411,-2.8115031332165525
6.1966173239853335,-5.2263188370222
15.421834945964818,3.4069380717901776
7.864950755389403,-0.11880379824149889
10.622123752945267,12.929591954323747
-3.1051724634859816,-11.982997694568326
14.287147813381315,-11.669901850460032
-1.081496162595962,13.842763930972659
-2.531028944561399,2.167598613192572
4.074679080547648,-0.47717921525188167
-21.73951846881122,2.710731931052994
-5.1818802188748805,0.9409007265343687
32.555006619135966,-11.872181777619627
-11.334379519986651,3.90544733545301
7.471018587642524,-10.294338978606447
-27.177394179680135,4.769435604678158
21.073591914723366,-7.936194118610109
6.3249877245892145,-10.4557537773544
9.36887674190939,-8.36633336328945
12.786207810157244,-14.873054601149077
17.905547941964393,9.566264081155198
-21.333657850897232,-0.540351928107131
-16.357949451458055,6.601946741663314
0.7473707999316397,3.0455647681401086
11.383056636128739,9.55612709185608
-2.24245599484975,14.591532603547726
26.399614936040262,-14.870841035944093
1.1225770107532167,3.561520911536091
-14.740930691131235,8.694986512787434
2.7968227142704625,15.195943171389406
-11.015314908409934,-1.4941223446682548
-10.66386915423761,-9.134374566187276
-7.515678806279002,-8.923803405374827
-22.705423384291837,-21.072155854556584
19.51231084440338,-26.27395091223553
-14.876538441453361,13.659399843316065
7.0359195345204135,-20.52132284327236
19.070741934652396,9.69524916901953
-9.212087269224975,2.5264879022885314
-5.284547913020406,5.880651260353005
-9.639582185348235,5.152402386746075
-21.452676318131083,2.8144902620300662
-4.458777235131396,21.427434152999407
-17.129070847075297,31.198193405713
21.5521831529408,-19.09451492268804
22.72990200093428,-6.603060440812105
14.789033040523396,-19.825373373204936
-2.0858331221158393,11.002618904881457
25.739606977786323,-12.835070346709546
-10.378271256614164,9.295571534652233
-0.23652306001617163,16.150955438633744
12.430831773507279,0.08649254285153596
-13.26525273859235,4.418570000906221
-0.3591350763693093,14.67096172432179
-12.971752115090835,15.648414490762757
16.73846993368513,-23.854104115894152
-12.102136845108266,9.888003501471395
9.939179916721109,-18.44895410404082
13.848453038266708,5.039457567578111
10.051183351441507,4.926898308637129
-10.395373149405494,4.6107956056632124
-0.0014534060922146708,-9.5668257365705
-12.463722162984482,-17.66599654353724
15.566435959473548,-16.153603533635657
7.727926406659566,-6.224845223296391
7.327309498140021,-0.34181995675384513
-4.671672703362658,2.142069943925332
-1.1387521355537427,-0.4616650608926056
14.474571904427467,5.280375801920604
9.937313710953866,-14.656375506964663
23.833443389199946,4.560954746040877
3.1658882553428986,-18.51814963711806
12.92213506369271,-15.672879231606178
-13.715800961594434,-6.451210433092311
-23.118792313608587,-8.556440486744624
-6.2581693632246616,-13.976541535363225
0.8354168854584572,3.413694769525481
4.160478894055262,-1.1070865490598396
17.763849661296675,-22.030817296000095
-11.173210178677435,3.6948124761057115
1.1318682660006667,21.654219127885373
0.6417752139103028,12.056167835648608
17.164169575908847,-13.253720776741073
10.178917040633205,-13.148542050426219
-15.371956009645146,-11.019931842227775
-0.6975573450240518,17.51509760932133
6.9477416963574985,0.9960773094534172
-7.930716549901531,5.007270375326884
-4.316102299796223,-6.995972799638476
-5.495389756964931,8.102986647996335
13.500062944057792,5.870235999284763
7.851353288404447,1.7551035545850722
6.052182984907004,8.712053392766173
19.52647448117219,-9.716428421026427
-2.153000127457836,11.355515161897713
-16.79183097397391,1.4962991315838803
-7.622607333441521,-34.61286124184825
-13.648936491834792,-2.197564954626106
4.081305141627341,8.310926172780164
5.360805894807921,-13.212803566203945
-15.683756410706328,-20.114710885204936
9.625171747317134,3.3257244891695734
-34.97139114620963,15.576320182577073
6.9973666444062825,1.1419436539833647
26.356962299809304,-3.749569413470672
25.497856625869293,3.9591050249008184
9.253446245415955,14.017994974062887
-45.1929725532349,5.44968502822757
-9.520465465776246,12.888321558697363
-5.780144126351132,13.854886998774784
0.4394856780313665,4.454344650861198
8.931991919459106,18.837761306433464
-13.732898406374964,9.190398954931219
14.227779039571601,11.487827180504716
-16.029803744424402,11.63672362702102
-16.48753850092589,-20.721251713991713
15.690869529907552,-15.951239948627
16.028760563643445,-15.192843591906719
-1.9494598395672083,14.909593778930173
-4.058891979939711,-3.88930806054133
-9.032914962499962,-5.941908428353692
5.436105699582136,2.3416775114682817
14.077357182131735,-10.663627169897046
5.447577547951874,16.71044217690307
-9.623907833914913,-2.362555443774373
-17.938218966691444,-11.874371382772868
20.03397674378422,9.063603988502244
9.563326303381654,4.06177930536469
-9.510777718153145,-12.270223840849686
-11.94742262389432,-21.86079280505494
-11.89037196505027,-6.31421964532874
1.4079567742809767,22.32041965173934
6.50868467237726,1.4496595566465755
-21.677389664011827,5.945052157004531
8.029662952225305,8.505283787801897
-7.6937740199434534,-16.766632236451812
12.800049148030535,-15.565284900283434
-23.384127946100843,2.777185681448013
-9.263922234568213,8.684151659882655
9.587995595862385,10.016272238193729
-7.734920820320884,-8.544984882105108
