-0.14534584547928886,0.6403557998552345
-0.7485171454525479,-0.5168624053505944
-0.47764578423587056,0.7112706730493148
0.7296821560636533,-0.0460860538839063
-0.9659616030857152,0.2151103225490334
0.04858686356529662,0.0727950139581155
-0.3406474708720575,-0.8648092241662901
-0.6865927837618893,0.7141175572457357
-0.688088005211559,-0.4684725622005903
0.5794951848662999,0.7278226160531691
-0.6782171017270104,-0.27624392438616496
0.30295212005867356,0.3391538937211138
0.10368833855620574,-0.440197665652581
0.002618811619370387,0.803500321880604
-0.43751726264990554,0.8041983266584241
0.1334066251135868,0.8095321830088649
-0.635641325717587,0.4433325166077846
-0.6799084473290165,-0.5230349413978213
-0.3328078598759725,-0.8273831004193164
0.7602234753330943,0.7040148584440415
0.9037443126127016,0.5152328495122114
0.8009712758591339,-0.5146437618748787
-0.9518598639969729,0.1264149439890765
0.3098455979887549,-0.3584138396408918
-0.7178243824222728,0.3419321149181507
0.9813618204514987,0.9983486553053598
-0.840955369049085,-0.2317511878739471
0.02991510249203988,0.8672160815745902
0.5679687547806127,0.1253030796588992
-0.9118049657388645,0.0655287392227375
-0.6421817087362345,0.603127925201814
0.8976601168434837,-0.6343719556416672
-0.41985373023351014,0.4714951009631676
0.83035599387668,-0.7930358721610533
0.6136780851409431,0.2731517496595317
-0.2459210237589986,-0.24144444065625925
0.014021197177817024,-0.11303197590950642
0.28805751099748966,0.5712872972016745
0.8603634956237285,0.7108536918496167
0.3328550057746178,0.42151644764240914
-0.8663824604129744,0.9266883662559617
-0.2316571689822049,0.9206843540540852
-0.05627170270558968,-0.15284354762552343
-0.5265490467510654,-0.09793589801104674
0.1870939631600077,-0.34375178786654326
-0.3645652843426479,-0.43445145477724023
-0.4229136671499334,-0.43127102605953294
-0.3133351429936768,0.4576571149059885
0.6653309579847375,0.1633022123428589
-0.8034193612235092,0.26989599193964264
0.48547677335330697,0.9668420861706883
-0.32723454900588944,0.25729369597428464
-0.8216602535262372,-0.8736253784123491
-0.8799601590883699,0.5573662064664733
0.42811604954812,-0.894144256057583
-0.5155765781948831,0.0768319968444604
0.35970395772679353,-0.9720958261120445
-0.513707976825247,-0.5275048872998815
0.009944742306398746,0.20330193103899652
0.05770877529092222,-0.33738985994129345
-0.3439287437236631,-0.04370195561227619
0.34098981128238703,-0.522275487799255
-0.7642069414242978,0.09069296630355561
0.7165366923659837,-0.6721728273009211
0.22859029427347854,0.49418906801721896
-0.11928625000548321,-0.19548164288313785
0.6117754768662964,0.09798924671518683
-0.8020388071970159,-0.6616917261456465
-0.053673636478436926,-0.5364438659178192
-0.960746083743719,0.6333125778210378
-0.14110860386463608,-0.6314081635373865
-0.6465736158060478,0.014463255852015022
-0.6684557062775711,0.5676206840715634
0.9511124283238281,0.5298858728237719
-0.009651602370905454,0.772387611745156
-0.06908157766377165,0.9400889077806542
0.9652730405793413,-0.1605402269594498
0.7770858360438306,-0.27398345256140333
0.7777711391906799,0.8068034094282286
-0.5281132034794336,-0.528664501050186
0.7814405201085308,-0.20539994092624214
-0.37328914952988024,0.7408329871774264
0.16996403297112384,0.6726646843672655
0.5358778262708246,-0.3149861540532717
-0.48381440128096753,-0.6201330976759836
0.4309214107505621,0.4106281290748002
0.31111039654971084,-0.489036935187543
0.2725964122277278,0.573225842456142
0.08640431078739175,-0.08142112143483349
-0.9908162840071721,-0.4455642923571639
0.802810039757123,-0.27691499166684364
0.7958509209503681,0.13383398572750127
-0.15713595925867407,-0.4721025671368866
0.3827811538399042,0.30442374836062136
0.466187762993469,-0.5589996605450354
0.30829823420371505,-0.03785077011161597
-0.7432168274019477,-0.26218611939822023
0.05165958684019545,0.8236408704514877
0.5048720848636101,-0.646268606576939
-0.20635741660201012,-0.03859730523096627
0.3157190684388713,-0.9578306112801409
-0.16719484705420373,0.9726761551631848
-0.0720401527696739,0.5202501938227369
0.3475159926832012,0.4836961057347495
-0.3893914292652023,-0.5861068363679618
0.8779877665591203,-0.9141666097514931
0.9947491133857076,0.0013887202093034734
-0.22781542221092344,-0.39359365572697413
0.5103560283247817,0.1574556768503781
-0.9053987771150074,0.967481138538036
0.3390619210769221,-0.26287702825087966
-0.5218946396128836,-0.8779191684988616
0.818078533757804,-0.9221956434327399
-0.960764136451441,0.09774022578030572
0.8485605259617424,0.2391722957150657
0.06089151030480444,0.18095357252572963
-0.16169226884008037,0.1355993466793477
-0.07296076844327004,-0.9379329767960192
-0.8341481353019604,-0.3583116854600854
-0.21515884395805251,-0.5550164373812871
0.38594062555065967,-0.25942260378424886
0.1839562938698185,-0.5698246771724984
0.598243237715052,0.23202870464244785
0.09461622628161659,-0.11260166620983258
0.4283299615793823,-0.8641959273792592
-0.6125889003133966,0.9802615854992534
0.9949065475594125,-0.4608173113210061
0.6228198382105354,0.07718839383883269
0.5775831009930965,0.3061693272670747
-0.9529903409792531,0.22504675474994618
0.8706316550897284,0.724385085211237
0.16864399907540717,0.020763367977765013
0.3408657996371467,0.0873214198239205
-0.48502849157535577,0.5429592850276994
-0.6888149785471058,0.8680954451864611
0.7046208766332669,-0.522999586407543
0.09392072199047563,-0.10459640115580382
-0.9278477747678004,0.17395090170102034
-0.9679047185459237,-0.1253502350243918
0.9020165734541543,0.9408492661982568
0.721254304014566,0.5023106462469802
0.38637848684028664,0.707016960577495
-0.000616799980894811,0.5065267440060914
-0.4680143381509201,-0.9171639464460926
-0.7552044392444626,-0.28872618867037625
0.9388719844272166,0.6000913982673233
-0.15636844573233288,0.9890438480264392
-0.7414559759953288,-0.575194959528317
0.9954296858226912,-0.02155058083010175
0.059802790895127744,-0.42957370215836144
-0.005562280902604133,-0.23229719045074892
0.5313585511118677,0.8517114359062665
0.2644991114814026,-0.4306402766820203
0.34030061484827945,0.4489866047801889
-0.005783816260518826,0.5905117173084822
-0.8001532507296596,-0.28767230525073195
0.38324187850915337,-0.7078619808267625
0.4723981249727076,0.9845684191198545
-0.5575314196152625,-0.5556573755756413
0.5418813098482118,-0.6764721079313687
0.03367472005546279,-0.15519797022184068
0.11886994883068858,-0.020796980478126503
0.2398770451128316,0.876801512193226
0.5148182661112355,-0.0942585606383497
0.88122532905425,0.4173940269218701
0.9367861557994601,0.3462574237317957
0.3543781690351011,-0.36812089060889197
0.7854084666247478,0.8731831557437146
0.9366250229921251,0.5129225852764732
0.6821407795704446,0.43774617336747235
0.06551927271889135,-0.7599876247424906
0.8386348080494099,-0.4553621659568612
-0.6235821389128242,0.309504674986363
-0.8351822584211097,0.24287428718365667
-0.36813828973878104,0.723702727677537
0.9746890791235618,-0.20017591028553405
-0.4507755814632166,0.4794071334416803
-0.47135405560051624,0.2922047626965314
-0.20756911149697,0.7377622686301597
0.9335647020292879,0.10006600111018571
0.6623283447773183,0.7761664912320303
-0.6999833816971532,-0.35873767663842004
0.7660249240309067,0.8682616625239326
0.19548191021329586,-0.3388586717352635
0.9143185398759073,-0.9258217395054815
-0.25474454746586117,-0.9344124838049372
0.031975420247317476,-0.7896111883786503
0.6528974785596111,0.5806297854085853
0.7129067028787026,0.7041516236771255
0.8596490797019638,-0.295429991850642
-0.9734233806636974,0.78011945300275
0.1503232563068424,-0.10616080296782893
0.4165403852951284,0.14964011760461227
-0.026703467246703028,0.8377462481564815
0.23642186396700415,-0.6664860890455238
0.41879539890707607,-0.2219874807665434
-0.4296554166141624,0.3391055688041673
0.01711967356554145,0.8369185311167591
-0.4249335939487515,0.8831431873367555
0.9477457992018197,-0.8134360047671327
0.04393434766087645,0.0015146550385993773
-0.623467648934749,-0.270028080061292
0.1564565530022144,-0.144428478976796
0.9302604947892446,0.7785422288715442
-0.12160800968694829,0.05533199617617046
-0.9117818503450121,0.35088655427842164
-0.7363265360311015,0.5389087232035668
0.35514875853011363,-0.9004277662012028
-0.2926838639562672,0.11418146284176278
-0.7193096915988013,0.5409087859207788
0.05931250934192844,-0.72351919092057
-0.2453510598166342,0.8954067645381993
0.8484193097067398,-0.3006584400843664
0.8414342137661661,0.8589111206728575
-0.10837735494847478,0.6915047177114642
-0.7400200121738949,0.7128430353289554
-0.7941910893486712,-0.8060210744167118
-0.9099492928748236,0.6973587667495806
0.21366616568077945,-0.6273998972732528
0.5670435714721866,-0.5035467185059941
-0.2783657943796405,0.35366619467992955
0.6339350749335282,-0.6329323748798117
-0.5603362386737916,-0.5331403901704859
0.3852187409613459,-0.0507731531182718
-0.2602215312916576,-0.3245311705713174
-0.8066781158423475,-0.1747379711461685
0.6804246717066409,-0.7446139105892862
-0.742854302834626,0.9307882317130851
-0.8156828099009368,-0.21796547112628017
-0.21890910541552278,0.44550326597527845
0.5087994008963246,-0.7123599066462349
-0.24456252682129098,0.8070613173812733
-0.8695960095279358,0.7086773665181538
0.03516511862650029,0.5450976361735138
-0.8015535571260393,-0.3865737432313887
-0.7805410774756074,0.7946397219051644
0.6187929833977948,-0.11300588293846303
0.29021237438968583,-0.9597611394280872
-0.689833171380968,0.1434790490609228
0.27853803551257816,-0.6721922055341283
-0.9498587584196632,0.727882431749953
0.3980386212510034,0.6967500491664529
0.8170320675423417,0.7474290109700827
-0.8396296887363865,-0.6734933315510891
0.20114906626729923,0.46588584130246313
0.868428881134665,0.47804599653589785
-0.3986495149981111,-0.2738931410242318
0.6204930883893229,-0.9698672485472406
-0.7787365064236056,-0.42352593849264863
-0.35281935370851536,-0.5316817380695591
-0.6203807890061719,0.2699366186843124
0.30180093476571224,-0.25463014507038895
-0.6559926390069581,0.11998155837863478
-0.0004211720868274593,-0.11413341651218523
0.9326606420529133,0.05366925754100005
0.18415850273554946,0.7009316342572969
-0.47477777390204734,0.35503516387351586
0.6653001980329725,-0.7577081489852922
0.4674907883881707,-0.16160516385862467
-0.009507890230563198,-0.19837097921003077
0.5743141951279203,-0.7021190082707742
-0.5662072902866091,-0.9509605539610824
0.33832842250973405,0.6934463649403129
-0.8974623072367414,-0.855789655757051
-0.9811480719031935,-0.5782414831700522
-0.20361945743308496,0.9364660441923505
-0.5624429527969781,0.6571731308954276
-0.9558701118745176,-0.028798080445215257
-0.8274055908634104,-0.02369131392402468
0.6220673132496306,-0.9277381666631892
-0.34938666690056586,-0.03604586158804657
0.8365783467303753,0.9149021342654435
0.8427083933397228,-0.5448705837295045
0.3839473881644109,0.7575521212695975
0.551301379799779,0.6190926647830541
0.1716404283979187,0.3093029060600925
0.06465493052028015,0.6540001960696658
-0.16001735894779667,0.18178480373983485
0.9963201649312619,0.25849534793168494
0.07247574967822668,0.3261793920732341
0.9905011639681225,-0.22472516840407808
-0.6364087954207218,0.9426028770974173
0.682775482731504,-0.27988133156133554
-0.12491306587264228,-0.5721867303638064
-0.5808215610534571,0.8403544189375141
0.7925736966538452,-0.727988026516839
0.18419865858242357,0.009815261961152233
0.02467118355141662,-0.42144617920353733
-0.7826957588334174,-0.7734168083412889
0.8535801092514281,-0.9214414044006247
-0.0982367458616884,-0.7788866491325108
-0.6295073216223459,0.8282809925154706
0.0023687924591269116,-0.6488705936149535
0.2030360232437296,0.8783339077860945
-0.5791635305542133,0.07072985394012399
-0.7498720793876461,-0.41767830064786415
-0.9464031809162894,0.9876124695249728
-0.02963747430528496,0.48257003497197815
0.0010743035686586744,-0.9844123999608503
0.9953607065965557,0.06234641131534979
0.062053869241878834,-0.2852834008666112
0.5908808029541259,-0.7832008957789347
0.9922117138066047,-0.36611701170916766
-0.21420118952609668,0.2005408446443242
0.9781669031258531,0.4598935809344262
-0.2758309564141692,-0.6605561482737581
-0.5691473034556507,-0.9305138305838285
-0.4887586705956213,-0.7761083142073093
-0.7736041690910977,-0.2115596071567074
-0.7800230678612887,0.6676437997225526
-0.7038559507569706,0.1786830434649509
0.7738442536213408,0.21921520284812002
-0.4116106336790837,0.5428822250974017
0.5118306764805047,0.0965718962589075
0.32941529026104144,-0.1501411252424012
-0.4723469030829748,-0.5130943280037374
-0.5361801094433578,-0.21212481703172137
0.6682384260850875,0.9497955586427984
0.08973231742486831,0.32521130523895825
-0.9180277655876408,-0.8741308141487385
0.04567556163884223,0.472599230678479
-0.22483327404309916,-0.07115835685815286
-0.7973714916723962,-0.9141323628008595
0.48522343649392075,-0.43520595822206043
0.313866180490862,-0.16835233891901158
-0.5748425701534805,0.041475511262760945
0.5280965900317913,-0.45949101067114495
-0.2274127973065787,-0.3688692875442878
0.6858590228467558,-0.6440450470978745
0.12404996306788574,0.5094855238759419
0.39258353397859613,0.5990126758330392
0.9650757455339583,0.8951779883998843
-0.3207493839016975,-0.7670016471285617
0.14717058686786877,0.21221920235635494
-0.7553382456959112,0.929298029599886
0.7382991230936702,0.8316592014889586
-0.0028850404677220887,-0.5180319777090798
-0.10359314454268298,-0.31795213039205716
-0.059655494379306395,-0.4970075184031997
-0.9886767989339267,-0.7448171741931497
0.7219966799007764,0.974361970843235
0.5821662775192176,-0.2293760817308459
0.7803430735878938,-0.33129880033301284
0.6001761317767933,0.4980477589498109
-0.3539387737391002,0.7246759370464604
-0.27577077470869016,-0.19095224278081213
0.37005948434135894,-0.7096269533875306
0.9426115659163901,-0.5437748830150857
-0.9240419825892474,0.475995369375273
-0.9172734228162083,-0.5675949885654601
0.44205406745960185,0.7430488613788002
-0.843599745994648,0.39002101812239665
-0.463887314322474,-0.41887180846373284
0.7004995199927064,-0.9895839920105642
-0.5706297828310876,0.5919363128206219
0.9587577065153727,0.7616293725495091
0.5731217623815543,0.7039226568787551
0.03817957048813936,-0.16450180813189474
-0.14335818725462013,0.6681683544970394
0.7778563749705607,0.006693879905203426
-0.2979954563980214,-0.48571147953204075
-0.5677461928932699,-0.7732876654036429
-0.9179058341816311,-0.49855625885265975
0.6269071544359275,-0.9587085687813781
0.7663999765438807,-0.3071915374800762
-0.5342865125397207,0.09208508440577923
0.21800350494792764,-0.5949358585011466
-0.929554151217614,0.91446472976209
0.4417551824892725,-0.7234419281024222
-0.0705377285308979,0.23720179388965512
0.5400798027209779,-0.8624797269394511
0.17412958333252226,-0.6600865327702103
0.8526326527919896,-0.33775938148091167
0.9596815909201808,-0.03023231663509085
0.8228789378034413,0.7479329510398811
0.6224969549004573,0.029565078549175228
0.8915716293000684,0.92717614811812
0.6463630097370376,0.586986293132344
-0.24362045160643864,0.3557568892652556
-0.062132237482659614,0.5793839618913732
-0.4966025383437227,-0.47750441477373706
-0.4226434188798305,0.9666815118316323
-0.26336125871729044,0.7719289052347054
-0.5004299487766097,-0.22281709935814042
-0.8397643862523694,0.8572695312111314
